0.5076858017924557,-0.1130324576995373,0.11151397035446982,0.5066096717149763,-0.11304024863350606,0.12206177339825883,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991667698924254,-0.011364599549088965,0.029432577865097082,0.025797698724447562,-1.528,0.271,-7.952,3.090596620405577,-0.05943745924992766,-0.02123075828188876,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.528,-0.2710000000000002,-7.952,0
0.5076858017924557,-0.1130324576995373,0.11110006873654824,0.5066077274180981,-0.1130384483984587,0.12205770876889221,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991668844024795,-0.011362979661246463,0.029429151672434133,0.02579788592337274,-1.511,0.297,-7.92,3.0905960865398363,-0.05943052775079212,-0.021227674687345828,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.511,-0.29700000000000015,-7.92,0
0.5076858017924557,-0.1130324576995373,0.11068386711862664,0.5066077274180981,-0.1130384483984587,0.12205770876889221,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991668844024795,-0.011362979661246463,0.029429151672434133,0.02579788592337274,-1.527,0.278,-7.916,3.0905960865398363,-0.05943052775079212,-0.021227674687345828,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.527,-0.2780000000000002,-7.916,0
0.5076858017924557,-0.1130324576995373,0.11025541733642379,0.5066064863196241,-0.11303905370806963,0.12205309977123727,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991670385048816,-0.011362626793523832,0.02942331685228515,0.025798728317473586,-1.509,0.296,-7.882,3.0905942715921664,-0.05941885723825531,-0.021227208883014007,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.509,-0.29600000000000015,-7.882,0
0.5076858017924557,-0.1130324576995373,0.10982356755422093,0.5066064863196241,-0.11303905370806963,0.12205309977123727,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991670385048816,-0.011362626793523832,0.02942331685228515,0.025798728317473586,-1.521,0.308,-7.927,3.0905942715921664,-0.05941885723825531,-0.021227208883014007,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.521,-0.30800000000000016,-7.927,0
0.5076858017924557,-0.1130324576995373,0.10938914247643625,0.5066064863196241,-0.11303905370806963,0.12205309977123727,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991670385048816,-0.011362626793523832,0.02942331685228515,0.025798728317473586,-1.538,0.291,-7.924,3.0905942715921664,-0.05941885723825531,-0.021227208883014007,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.538,-0.29100000000000015,-7.924,0
0.5076858017924557,-0.1130324576995373,0.10895441739865155,0.5065972455380389,-0.11304093728709533,0.12203174663763375,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991675529330862,-0.01136592174002824,0.02940367398883773,0.025799748525105307,-1.525,0.311,-7.965,3.090592065256358,-0.05937975873415992,-0.021234724176970563,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.525,-0.31100000000000017,-7.965,0
0.5076858017924557,-0.1130324576995373,0.10852379232086687,0.5065972455380389,-0.11304093728709533,0.12203174663763375,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991675529330862,-0.01136592174002824,0.02940367398883773,0.025799748525105307,-1.552,0.299,-8.058,3.090592065256358,-0.05937975873415992,-0.021234724176970563,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.552,-0.29900000000000015,-8.058,0
0.5076858017924557,-0.1130324576995373,0.10809717788402805,0.5065444102741018,-0.11304032690835736,0.12191124321610405,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991709857123602,-0.011357987169738465,0.02928310957210935,0.025807421645656945,-1.574,0.284,-8.113,3.090574022906002,-0.05913837284880989,-0.02122439397158649,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.574,-0.28400000000000014,-8.113,0
0.5076858017924557,-0.1130324576995373,0.10767606344718922,0.5065444102741018,-0.11304032690835736,0.12191124321610405,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991709857123602,-0.011357987169738465,0.02928310957210935,0.025807421645656945,-1.599,0.279,-8.194,3.090574022906002,-0.05913837284880989,-0.02122439397158649,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.599,-0.27900000000000025,-8.194,0
0.5076858017924557,-0.1130324576995373,0.10726510296181274,0.5065054141754004,-0.1130450144297457,0.12180894231471232,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991736953489536,-0.011355241363337583,0.029184140617618565,0.025815829120489946,-1.629,0.276,-8.262,3.0905552117888373,-0.05894046157832963,-0.021223336074532074,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.629,-0.27600000000000025,-8.262,0
0.5076858017924557,-0.1130324576995373,0.10686064247643627,0.5064623023674919,-0.11304688059677308,0.1216956847686248,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991765650472056,-0.011352828702243916,0.02907863770386436,0.02582487271895614,-1.667,0.271,-8.31,3.0905350265359,-0.05872951277029563,-0.021223237809736947,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.667,-0.27100000000000024,-8.31,0
0.5076858017924557,-0.1130324576995373,0.1064611819910598,0.5064623023674919,-0.11304688059677308,0.1216956847686248,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991765650472056,-0.011352828702243916,0.02907863770386436,0.02582487271895614,-1.691,0.271,-8.467,3.0905350265359,-0.05872951277029563,-0.021223237809736947,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.691,-0.27100000000000024,-8.467,0
0.5076858017924557,-0.1130324576995373,0.10606696724308222,0.5064623023674919,-0.11304688059677308,0.1216956847686248,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991765650472056,-0.011352828702243916,0.02907863770386436,0.02582487271895614,-1.722,0.249,-8.6,3.0905350265359,-0.05872951277029563,-0.021223237809736947,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.722,-0.24900000000000022,-8.6,0
0.5076858017924557,-0.1130324576995373,0.10568605249510463,0.5064170844035454,-0.11305280423558368,0.12156139311357447,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991798162686104,-0.011347104348617567,0.028957309512397538,0.0258379235136965,-1.799,0.281,-8.739,3.0905063308563063,-0.05848682832656807,-0.021217069448213863,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.799,-0.28100000000000025,-8.739,0
0.5076858017924557,-0.1130324576995373,0.10531903774712703,0.5064170844035454,-0.11305280423558368,0.12156139311357447,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991798162686104,-0.011347104348617567,0.028957309512397538,0.0258379235136965,-1.856,0.234,-8.898,3.0905063308563063,-0.05848682832656807,-0.021217069448213863,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.856,-0.23400000000000024,-8.898,0
0.5076858017924557,-0.1130324576995373,0.1049067344490561,0.5063590617623204,-0.11305739993062042,0.12139246164743289,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991838181342035,-0.01134183100399947,0.028806996660728498,0.02585350021893871,-1.808,0.257,-9.067,3.090472072962682,-0.05818624927299971,-0.021213112910454954,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.808,-0.25700000000000023,-9.067,0
0.5076858017924557,-0.1130324576995373,0.10451133115098517,0.5063590617623204,-0.11305739993062042,0.12139246164743289,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991838181342035,-0.01134183100399947,0.028806996660728498,0.02585350021893871,-1.917,0.242,-9.228,3.090472072962682,-0.05818624927299971,-0.021213112910454954,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.917,-0.24200000000000021,-9.228,0
0.5076858017924557,-0.1130324576995373,0.10408699362764977,0.5062913481745231,-0.11308890008939988,0.12095946309346173,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991899940200177,-0.011322939642864398,0.028539036198907377,0.02592019261080117,-1.967,0.228,-9.46,3.090332488436482,-0.05765075382898041,-0.021184838814228404,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.961,-0.23700000000000024,-9.46,0
0.5076858017924557,-0.1130324576995373,0.10368585610431437,0.5062913481745231,-0.11308890008939988,0.12095946309346173,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991899940200177,-0.011322939642864398,0.028539036198907377,0.02592019261080117,-1.879,0.285,-9.687,3.090332488436482,-0.05765075382898041,-0.021184838814228404,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.879,-0.2850000000000002,-9.687,0
0.5076858017924557,-0.1130324576995373,0.10330741858097897,0.5062678309848314,-0.11311440524524469,0.12065980764409553,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991927194021031,-0.01130599372766264,0.028400330060322287,0.025974821231320857,-2.025,0.244,-9.947,3.090219555333337,-0.05737361963357366,-0.021154729976560354,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.025,-0.24400000000000024,-9.947,0
0.5076858017924557,-0.1130324576995373,0.10290448323561495,0.5062568181780035,-0.11314872988504676,0.12028683939660764,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991958400666233,-0.011284648670831673,0.028230250252423133,0.026049356169000216,-2.096,0.223,-10.278,3.0900659352970434,-0.05703392851849969,-0.021116290169849256,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.096,-0.22300000000000025,-10.278,0
0.5076858017924557,-0.1130324576995373,0.10253464789025092,0.5062568181780035,-0.11314872988504676,0.12028683939660764,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991958400666233,-0.011284648670831673,0.028230250252423133,0.026049356169000216,-2.117,0.326,-10.6,3.0900659352970434,-0.05703392851849969,-0.021116290169849256,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.117,-0.3260000000000003,-10.6,0
0.5076858017924557,-0.1130324576995373,0.1021574108025098,0.5062699802462247,-0.11319276031785175,0.11986433736459959,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991973856799798,-0.011260597852661482,0.028099486610997933,0.026141697139088114,-2.134,0.241,-10.944,3.0898772253688045,-0.05677310285482519,-0.02106948615478739,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.134,-0.24100000000000024,-10.944,0
0.5076858017924557,-0.1130324576995373,0.10181457371476867,0.5062699802462247,-0.11319276031785175,0.11986433736459959,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991973856799798,-0.011260597852661482,0.028099486610997933,0.026141697139088114,-2.327,0.291,-11.247,3.0898772253688045,-0.05677310285482519,-0.02106948615478739,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.327,-0.29100000000000026,-11.247,0
0.5076858017924557,-0.1130324576995373,0.10150203662702754,0.5062699802462247,-0.11319276031785175,0.11986433736459959,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991973856799798,-0.011260597852661482,0.028099486610997933,0.026141697139088114,-2.315,0.288,-11.516,3.0898772253688045,-0.05677310285482519,-0.02106948615478739,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.315,-0.28800000000000026,-11.516,0
0.5076858017924557,-0.1130324576995373,0.10116793656479979,0.5062922608388146,-0.113235777872467,0.11945480394070085,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991987449651341,-0.011234553886336925,0.027976534483588836,0.026232660387571702,-2.289,0.233,-11.711,3.0896913176088985,-0.05652776063831264,-0.021018423740795007,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.289,-0.2330000000000003,-11.711,0
0.5076858017924557,-0.1130324576995373,0.10085333650257204,0.5062922608388146,-0.113235777872467,0.11945480394070085,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991987449651341,-0.011234553886336925,0.027976534483588836,0.026232660387571702,-2.404,0.276,-11.938,3.0896913176088985,-0.05652776063831264,-0.021018423740795007,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.404,-0.2760000000000003,-11.938,0
0.5076858017924557,-0.1130324576995373,0.10033328460462557,0.506310898337716,-0.11327241408734715,0.11909395188471095,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991999435902307,-0.011210863417680574,0.027866751435461055,0.026313865762266565,-2.405,0.311,-12.121,3.0895253392363267,-0.056308666512882716,-0.02097199813816381,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.405,-0.3110000000000003,-12.121,0
0.5076858017924557,-0.1130324576995373,0.09983153270667909,0.506310898337716,-0.11327241408734715,0.11909395188471095,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991999435902307,-0.011210863417680574,0.027866751435461055,0.026313865762266565,-2.424,0.252,-12.313,3.0895253392363267,-0.056308666512882716,-0.02097199813816381,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.424,-0.2520000000000003,-12.313,0
0.5076858017924557,-0.1130324576995373,0.09934898080873261,0.5062989740878675,-0.11333390746884803,0.11851302252103399,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99920445093242,-0.011180751397455786,0.027603686810614307,0.026432529371157934,-2.444,0.267,-12.398,3.0892812200887017,-0.0557834511209985,-0.02091850456320391,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.444,-0.2670000000000003,-12.398,0
0.5076858017924557,-0.1130324576995373,0.09873545784669155,0.5062989740878675,-0.11333390746884803,0.11851302252103399,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99920445093242,-0.011180751397455786,0.027603686810614307,0.026432529371157934,-2.566,0.261,-12.565,3.0892812200887017,-0.0557834511209985,-0.02091850456320391,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.566,-0.26100000000000034,-12.565,0
0.5076858017924557,-0.1130324576995373,0.09813863488465048,0.5062706945280284,-0.11335386672932754,0.11827820773931905,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999207240282845,-0.011169441163377824,0.02746835084447083,0.026472822913553056,-2.525,0.235,-12.678,3.089197443744886,-0.05551303135489638,-0.02090055918442001,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.525,-0.2350000000000003,-12.678,0
0.5076858017924557,-0.1130324576995373,0.09754750520201202,0.5062620596680644,-0.11337122812988804,0.11808061790741953,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9992089827536303,-0.011156153360599302,0.027372818385915192,0.026511581287850226,-2.638,0.265,-12.809,3.0891173552292837,-0.05532208141749976,-0.02087671699094696,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.638,-0.26500000000000035,-12.809,0
0.5076858017924557,-0.1130324576995373,0.09696947551937357,0.5062620596680644,-0.11337122812988804,0.11808061790741953,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9992089827536303,-0.011156153360599302,0.027372818385915192,0.026511581287850226,-2.625,0.277,-12.918,3.0891173552292837,-0.05532208141749976,-0.02087671699094696,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.611,-0.26600000000000035,-12.923,0
0.5076858017924557,-0.1130324576995373,0.09640234583673513,0.5062284105807383,-0.11338225990641085,0.11789303433373735,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9992115441248327,-0.011148731013111176,0.02725520036320002,0.0265393300696994,-2.646,0.228,-13.035,3.089059248269895,-0.05508703817844997,-0.020866376369059036,3.091067770949614,-0.0631632838459313,-0.02135821624052103,2.646,-0.22800000000000034,-13.035,0
