0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5212607058103031,-0.10005945996853242,0.1279061529884998,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7115472273943128,0.7021496286498885,-0.007563550552167925,0.024894468031309153,0.435,0.182,-2.892,3.1167579673930748,0.04573887611133029,1.5569238604560756,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.435,-0.18199999999999994,-2.892,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210478359017388,-0.10213673455371422,0.12783961911870148,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7105809613332958,0.7031143225778401,-0.007575627171195669,0.02525926823421197,0.497,0.169,-2.41,3.1163179483733967,0.04630304305214946,1.559638312680863,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.497,-0.16899999999999996,-2.41,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209591778751639,-0.10262938993897763,0.12769996198156083,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7099267953062834,0.7037694824474526,-0.007547051001069092,0.02541573121306201,0.491,0.12,-2.51,3.11609799404445,0.046506101688353965,1.5614829191717285,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.491,-0.11999999999999994,-2.51,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520992605627994,-0.10274331384097106,0.12759630550832587,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7093258033515545,0.7043673593092417,-0.007548921671927454,0.025631660852732736,0.51,0.196,-2.564,3.115833100166945,0.04683462033360666,1.5631685424501582,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.51,-0.19599999999999995,-2.564,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.521031171895284,-0.1028185529253694,0.12755418021115597,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.708908992958405,0.7047818307512947,-0.007537695262450136,0.02577252676551731,0.549,0.184,-2.591,3.1156446638072732,0.0470324348739064,1.5643375698396131,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.549,-0.18399999999999994,-2.591,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210619753730618,-0.10289442321402062,0.12750569719167984,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.708610154654416,0.7050775013671317,-0.007511238177066484,0.02591077610368245,0.554,0.182,-2.579,3.1154307654110096,0.04720081446958113,1.5651713820033835,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.554,-0.18199999999999994,-2.579,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210581728603018,-0.10294801990043426,0.1274629062984481,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7083247827982201,0.7053619365271903,-0.007509208024616575,0.02597240667741295,0.532,0.233,-2.614,3.11535943093474,0.04729544065765693,1.5659745697031358,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.532,-0.23299999999999996,-2.614,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210459898173941,-0.1029945649323982,0.1274352504630732,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7080349543549013,0.7056517770811285,-0.00752205709362996,0.025998024483347086,0.579,0.23,-2.612,3.115360616827662,0.0473605662126012,1.5667938134844919,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.579,-0.22999999999999993,-2.612,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210468847438208,-0.10302346848322604,0.12742366970250302,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7078229262706295,0.7058636345200251,-0.007520445888377515,0.02602071040290033,0.573,0.22,-2.612,3.1153403617173407,0.047398179832606864,1.567392520156807,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.573,-0.21999999999999992,-2.612,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210390092226952,-0.10303607059309441,0.1274127207001814,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7077171620914499,0.705969489412905,-0.00752716666344027,0.026023784556702137,0.608,0.218,-2.612,3.1153525919550535,0.04741597120604391,1.5676919594211385,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.608,-0.21799999999999992,-2.612,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210323457949738,-0.10305817898915663,0.12740045682196743,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7074849631233581,0.7062018074116007,-0.007534381387907004,0.026031866279720463,0.574,0.229,-2.61,3.1153669127946646,0.04744622448958968,1.5683490662066562,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.574,-0.22899999999999993,-2.61,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210271281423353,-0.1030675486770429,0.12739433097817163,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7073874588990798,0.7062993974159482,-0.007539522269229736,0.026032440529841338,0.621,0.207,-2.591,3.115379914005292,0.04745793367674452,1.5686252261391347,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.621,-0.2069999999999999,-2.591,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210244715138971,-0.10308402254520148,0.12738934976644098,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.707270386933641,0.7064164081081389,-0.007542088156256298,0.02603766508522251,0.575,0.2,-2.597,3.115383995390101,0.04747328876038158,1.568956284480147,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.575,-0.19999999999999993,-2.597,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210232193834092,-0.10309341032620392,0.12738599062450195,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7071336553642616,0.7065531860269796,-0.007543575565554885,0.02603967148480956,0.597,0.179,-2.585,3.1153924431319417,0.047483299163503294,1.569343295005421,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.597,-0.1789999999999999,-2.585,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210137422737167,-0.1031222298846281,0.12737833770444806,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7069395162851997,0.7067473645445972,-0.007552264437241703,0.026038861338063716,0.561,0.181,-2.581,3.1154189268531387,0.04750164340698505,1.5698930470633845,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.561,-0.18099999999999994,-2.581,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210162739809637,-0.10312256659212546,0.12737865863241524,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7068573021592166,0.7068295357316678,-0.007550332367947188,0.02604089128196931,0.57,0.19,-2.562,3.115418844294795,0.04750482273016371,1.5701255637718656,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.57,-0.18999999999999992,-2.562,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210098966127532,-0.1031365781398598,0.12737387358795177,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7067463162134517,0.7069405742849205,-0.007556691793637395,0.026037307088645583,0.555,0.18,-2.532,3.1154403813103015,0.04751286030143435,1.5704400796451703,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.555,-0.17999999999999994,-2.532,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210072836738289,-0.10314097153884857,0.12737100570681803,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706673549837461,0.7070133138737855,-0.007558905270716415,0.02603668372710028,0.586,0.189,-2.542,3.115449288107616,0.04751780097914457,1.5706460818443826,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.586,-0.18899999999999992,-2.542,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210046245186414,-0.10314464429209602,0.1273676393285847,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706618364142263,0.7070684839437265,-0.007560522610321057,0.026035830170201595,0.577,0.171,-2.555,3.115456496219977,0.0475209217437715,1.5708023386168264,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.577,-0.17099999999999993,-2.555,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5210059891243131,-0.10315199310399047,0.12736914229920718,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7065515654928933,0.7071351933887291,-0.0075592048792455825,0.026037344185131633,0.562,0.2,-2.549,3.1154569775688397,0.04752366758648637,1.570991195301395,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.562,-0.19999999999999996,-2.549,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.52099938333085,-0.10315692557780533,0.12736357087820796,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7065209373835554,0.7071658874984186,-0.007564535471634659,0.02603329664192161,0.579,0.17,-2.558,3.1154723143657077,0.04752661403251935,1.5710782771627438,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.579,-0.16999999999999993,-2.558,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209973487461544,-0.10316034920298409,0.12736130524748898,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7064872448359195,0.7071995660235221,-0.007565938747689749,0.026032409044521743,0.589,0.198,-2.53,3.1154778228938556,0.047528587426324015,1.5711736958162368,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.589,-0.19799999999999993,-2.53,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209957789142183,-0.10316463868670508,0.12736083906526902,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706443682405246,0.707243157191153,-0.0075654817155146785,0.026030518941370873,0.577,0.209,-2.529,3.115482784188536,0.04752687661925273,1.571297136963502,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.577,-0.2089999999999999,-2.529,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209943649132234,-0.10316549942655648,0.1273587357939988,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7064089503821478,0.7072778242965726,-0.007567992946070077,0.02603045788971928,0.578,0.18,-2.544,3.1154887585086715,0.047531622806172076,1.5713953997204129,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.578,-0.1799999999999999,-2.544,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209910804357559,-0.10317391003697593,0.1273565478465309,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706372579271091,0.7073141866362921,-0.00756986823054106,0.02602890502591774,0.556,0.171,-2.526,3.1154960577241377,0.047533419953919916,1.5714984497070417,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.556,-0.17099999999999996,-2.526,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209908621033998,-0.10317338755140656,0.1273562854550852,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7063532928797751,0.7073335211828722,-0.007568535689595476,0.026027281954616146,0.565,0.199,-2.498,3.1154977691479027,0.04752995196553577,1.5715531747348177,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.565,-0.19899999999999995,-2.498,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209872902219834,-0.10318194018884261,0.12735380777505928,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7063070624015069,0.7073796751127562,-0.00757217000086259,0.026026506193913442,0.564,0.17,-2.529,3.115507118678626,0.04753569754837645,1.5716840232530003,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.554,-0.17999999999999994,-2.525,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520984170305531,-0.10318449168496616,0.12735172756526508,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062955942612669,0.707391217011666,-0.007574443630291702,0.026023367999718106,0.563,0.199,-2.498,3.1155155536664862,0.04753489560257427,1.5717167877187015,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.563,-0.19899999999999995,-2.498,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209837662673156,-0.10318877718809617,0.12735211979022837,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062777044044609,0.7074090808093766,-0.007573188099208806,0.026023685624845114,0.579,0.179,-2.507,3.11551452970714,0.04753422946565198,1.5717673546925515,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.579,-0.1789999999999999,-2.507,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209805332248124,-0.1031925039616519,0.12734986606533166,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062576179133749,0.7074291470325242,-0.0075746239970056785,0.026022940387825592,0.554,0.19,-2.491,3.1155189678454445,0.047535945383269725,1.5718242440320151,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.554,-0.18999999999999995,-2.491,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209792816541144,-0.10319268966431148,0.1273479121061057,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062520353988975,0.7074347915295363,-0.007575338147490765,0.026020797831476507,0.574,0.169,-2.497,3.1155233895390557,0.047534129837051464,1.571840256221707,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.574,-0.16899999999999993,-2.497,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209777168792005,-0.1031941111621356,0.1273466878926689,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062327931893908,0.7074540369996,-0.007576353698055778,0.026019534647607562,0.573,0.16,-2.519,3.115527909941864,0.04753448741460368,1.571894809592768,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.573,-0.15999999999999992,-2.519,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209749050626488,-0.10319765409760605,0.12734532755319988,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062260565865611,0.707460834813084,-0.007577154220156557,0.026017322751194408,0.579,0.159,-2.501,3.1155326295856773,0.047532738151877224,1.5719140923945445,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.579,-0.15899999999999992,-2.501,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209727710847307,-0.10319953721194458,0.1273429362558893,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7062113186014551,0.707475575294607,-0.007578162016791651,0.026016261197807544,0.557,0.17,-2.485,3.11553655047631,0.04753320373810053,1.5719558842873558,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.557,-0.16999999999999996,-2.485,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209721667758119,-0.1032005062906109,0.12734329416389945,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061806802469005,0.7075062068124746,-0.007578044937660744,0.026014972221429112,0.543,0.19,-2.473,3.1155402704033386,0.04753234296057149,1.5720426656842168,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.543,-0.18999999999999995,-2.473,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209704299127529,-0.10320280985757327,0.12734156588328713,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061679440040772,0.7075189066908285,-0.00758092286761528,0.026014474174369095,0.57,0.189,-2.495,3.115545904996933,0.0475361748795374,1.5720787355795531,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.57,-0.18899999999999992,-2.495,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209681970887126,-0.1032041064650134,0.12733891066626765,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061508318759483,0.7075359971056012,-0.007584296401252984,0.026013190400795083,0.561,0.17,-2.488,3.1155536484253443,0.0475397564857347,1.572127261202115,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.572,-0.15899999999999992,-2.49,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209674020399307,-0.10320702722966006,0.12733864279274662,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706144410545578,0.7075424360742297,-0.007582643540285225,0.02601285233928202,0.544,0.152,-2.5,3.115552219749549,0.04753717846412778,1.572145454937281,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.544,-0.15199999999999994,-2.5,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209650352101385,-0.103207606029905,0.12733695503501338,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061336935708744,0.7075531968465145,-0.007583343765717878,0.026010882057572644,0.55,0.16,-2.48,3.1155567224050364,0.0475357749367001,1.5721759659180685,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.55,-0.15999999999999995,-2.48,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209643554556809,-0.10320836004984678,0.1273365190466895,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061203349746906,0.7075665541218576,-0.007584070993877398,0.026009977023094964,0.588,0.168,-2.478,3.11555993167622,0.04753601374676691,1.572213835462449,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.588,-0.16799999999999993,-2.478,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520961659227619,-0.10321088408574099,0.12733477382764274,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061092698784736,0.7075776519670633,-0.007585583962438687,0.0260080306683909,0.556,0.179,-2.474,3.115565574044274,0.04753580523174107,1.5722453273628192,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.556,-0.17899999999999994,-2.474,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209606988642898,-0.1032158154640174,0.1273345981477148,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7061077403885586,0.7075791383733885,-0.007587480975076937,0.026008563788254342,0.553,0.171,-2.498,3.1155676065530242,0.047539296728529606,1.5722495970356352,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.553,-0.17099999999999996,-2.498,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520961413611379,-0.1032127322300908,0.12733403359188872,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060940611020817,0.7075928527934117,-0.007584196339277176,0.02600779200922891,0.583,0.168,-2.462,3.115564970320965,0.04753406588725946,1.5722883577304325,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.583,-0.16799999999999993,-2.462,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209577114452846,-0.10321392627712493,0.1273307950404784,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060850316840057,0.7076019076865327,-0.00758758538731937,0.026005591527032603,0.562,0.131,-2.488,3.11557349118878,0.04753607397073132,1.5723141189610264,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.562,-0.13099999999999995,-2.488,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209573375003067,-0.10321589045428253,0.12733155277044092,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060796276213263,0.7076073374625176,-0.007586358824287015,0.026004936195746068,0.586,0.169,-2.489,3.1155730466305376,0.04753361205453647,1.572329467600319,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.586,-0.16899999999999993,-2.489,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209552625293348,-0.10321795783254713,0.12732937698409466,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706071120070141,0.7076158326483106,-0.00758877924493602,0.026004068294938353,0.584,0.13,-2.489,3.11557827374451,0.047536117332810025,1.5723536139485679,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.584,-0.12999999999999992,-2.489,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209516468099432,-0.10322025905586443,0.12732702727194473,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060674886151073,0.7076195380283643,-0.0075910807002544265,0.02600117044574536,0.568,0.15,-2.491,3.1155858803087138,0.0475354029352483,1.5723641837914013,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.568,-0.1499999999999999,-2.491,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209534537945184,-0.10321765486634787,0.12732732857314244,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060591931870814,0.7076277731247105,-0.0075910668007117005,0.02600232291563374,0.57,0.15,-2.484,3.115584785638464,0.04753731881286226,1.5723875195238877,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.57,-0.1499999999999999,-2.484,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209532626574804,-0.10322050990417841,0.12732756525903166,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060550777881569,0.7076318605689065,-0.007590155769385591,0.026003102845165247,0.598,0.148,-2.473,3.115582667916094,0.047537286190944585,1.5723990746294618,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.598,-0.1479999999999999,-2.473,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209506849796457,-0.10322172082549214,0.1273256421661742,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060420093588299,0.7076449685021972,-0.0075912239808647855,0.026000923681281974,0.554,0.151,-2.492,3.1155881450419685,0.04753619252216253,1.5724362520922839,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.554,-0.15099999999999994,-2.492,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520949237340359,-0.10322187939346275,0.12732429258348077,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060361735505547,0.7076508061378424,-0.007592635756337096,0.026000103669474233,0.568,0.15,-2.483,3.115591697140844,0.047537241638357486,1.572452837927535,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.568,-0.1499999999999999,-2.483,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209495075872751,-0.10322286128551285,0.1273244821916665,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060269984387104,0.7076599320630531,-0.007593750466538347,0.02600054861148577,0.575,0.15,-2.484,3.115593261415578,0.047539783499706736,1.5724787335667847,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.575,-0.1499999999999999,-2.484,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520948760864366,-0.1032216952674018,0.1273239047275642,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.706021370974536,0.7076655921957771,-0.007593567346229775,0.025999361213671447,0.576,0.159,-2.463,3.11559506231869,0.047538051273841725,1.5724947680184775,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.576,-0.15899999999999992,-2.463,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209490430613277,-0.10322444197830082,0.12732436082216497,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060178474964667,0.7076690759312124,-0.007593382986106718,0.026000275307404445,0.585,0.139,-2.477,3.1155937433865324,0.047539213653954436,1.5725046350725211,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.585,-0.13899999999999993,-2.477,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209452819182995,-0.10322550757205368,0.12732176380215607,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060104544427536,0.7076766063533134,-0.007593431647729053,0.025996054123927793,0.568,0.159,-2.461,3.1156002881604272,0.04753358084605139,1.5725259767367412,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.568,-0.15899999999999992,-2.461,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209440595604227,-0.10322346264154936,0.1273205558848253,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7060057663735874,0.707681339165075,-0.007594325074824581,0.025994276207204122,0.566,0.16,-2.482,3.1156043861733913,0.04753249962901849,1.5725394163608053,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.566,-0.15999999999999995,-2.482,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209433239409482,-0.10322724180866043,0.12731972340365894,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059935582868259,0.7076934622045248,-0.007595286518965257,0.025995524366313798,0.588,0.158,-2.462,3.1156047996374525,0.04753607267465812,1.5725738023815388,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.588,-0.15799999999999992,-2.462,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520944226805416,-0.10322871258279202,0.1273204527629337,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059847984127781,0.7077021438662491,-0.007595439696552524,0.025997037587076235,0.577,0.15,-2.475,3.1156034618538455,0.04753875210402558,1.5725984113117522,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.577,-0.1499999999999999,-2.475,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209427622609966,-0.10322875858184766,0.12731957053380144,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059769786373341,0.7077100132012922,-0.007595466257805658,0.02599516578120095,0.587,0.149,-2.465,3.1156066761348846,0.04753642795972054,1.572620714070273,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.587,-0.1489999999999999,-2.465,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209408501752416,-0.1032297465838948,0.12731827486217395,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059694394643792,0.7077175671645748,-0.007596964127115326,0.025993824507829215,0.582,0.141,-2.494,3.1156112029098235,0.04753692313954978,1.5726421682805258,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.582,-0.1409999999999999,-2.494,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209413299639374,-0.10323236217527763,0.12731860178658164,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059634720097194,0.7077234706945902,-0.007597583268859225,0.025994984378159686,0.568,0.17,-2.488,3.1156108376404936,0.0475396583890385,1.572658918647515,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.568,-0.16999999999999993,-2.488,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.520939949387274,-0.10323277324969533,0.12731822532813647,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059560901265182,0.7077309220779072,-0.00759648706345717,0.02599291445186592,0.57,0.141,-2.494,3.1156127135583183,0.04753545121700272,1.5726800032070656,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.57,-0.1409999999999999,-2.494,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5209373166285822,-0.10323375431224768,0.1273159362647714,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7059557047567988,0.7077313951609322,-0.007597435413472688,0.02599022279694004,0.559,0.16,-2.462,3.115617894239875,0.04753299623151826,1.5726813726303894,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.559,-0.15999999999999995,-2.462,0,-2
