0.531874340549416,-0.09589535702513534,0.1112449358009823,0.519699558349854,-0.09263904196217651,0.128113261533269,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863543734314747,0.7260139411208293,0.017706190715354474,0.038714429464648994,0.184,0.68,-5.222,3.062615447074559,0.031914405509336136,1.625671825095937,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18400000000000008,-0.68,-5.222,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197001578144504,-0.09264041016117107,0.12811274953442042,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863458626072413,0.7260217804114811,0.017709444492642657,0.03871681668399744,0.184,0.679,-5.203,3.062607799308251,0.03191431375181941,1.6256948679025711,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18400000000000008,-0.679,-5.203,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196943534738289,-0.09264446411075423,0.12810715141568982,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863355371628336,0.7260317075556078,0.01770571009877953,0.038715412907061056,0.204,0.687,-5.192,3.0626156146128354,0.03191853803509892,1.6257234982710014,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.20400000000000007,-0.687,-5.192,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196924365126073,-0.09264350804221406,0.12810443538980607,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863226235338146,0.7260439640032827,0.017703279227392073,0.03871560779729059,0.222,0.648,-5.213,3.062619444168583,0.03192356663545085,1.625759001492237,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.2220000000000001,-0.648,-5.213,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196870935698822,-0.09264851667626829,0.12810020983983414,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863165272699052,0.7260499163202939,0.017701078224693148,0.03871305989636556,0.163,0.67,-5.195,3.062626424320494,0.031923564739902155,1.6257761671121427,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1630000000000001,-0.67,-5.195,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196860386196203,-0.09265102805969695,0.12809831924210707,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862907943219546,0.726074141155274,0.017699664090330948,0.038715571086204124,0.188,0.64,-5.205,3.0626261438067526,0.03193194328162897,1.6258465796657147,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18800000000000008,-0.64,-5.205,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196869019265136,-0.09265138627175047,0.12809865158777975,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862835641278852,0.7260808760880315,0.017701140394058033,0.03871675561262836,0.189,0.658,-5.181,3.06262268179144,0.031932414757531204,1.6258662854339863,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18900000000000008,-0.658,-5.181,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196827925685829,-0.09265331054432592,0.1280946045327743,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862766637021204,0.7260875130581692,0.017698624548875882,0.0387157544458007,0.193,0.658,-5.193,3.0626280212812005,0.031935173641045166,1.6258854271156578,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1930000000000001,-0.658,-5.193,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196820079484069,-0.09265621028657992,0.128093500679533,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862724607971658,0.7260914575480907,0.017696392685472764,0.038717300096217364,0.196,0.658,-5.183,3.062629316906911,0.03194093868006628,1.6258967585423894,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1960000000000001,-0.658,-5.183,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196780954241211,-0.09265813042619239,0.12809003934513816,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862695469250959,0.7260943490283218,0.017695258378433575,0.03871524231835542,0.174,0.639,-5.186,3.062633931414482,0.031939833746159815,1.6259050912137196,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17400000000000007,-0.639,-5.186,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.519675607961687,-0.0926632224535849,0.12808826860183314,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862628948161137,0.7261004828492363,0.017696266581828376,0.0387176599792428,0.215,0.658,-5.191,3.0626294234488363,0.03194267270486681,1.6259230191063427,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.21500000000000008,-0.658,-5.191,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196742804439352,-0.09266443673238971,0.12808627296641925,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862571892649785,0.7261060364953594,0.017692227807943415,0.038716484862111475,0.19,0.638,-5.165,3.0626371636741725,0.03194714372417507,1.6259389035870737,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.19000000000000009,-0.638,-5.165,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.519672355413539,-0.09266501002797059,0.12808399944086138,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862478628205239,0.7261148887230923,0.017691397148899987,0.03871615961434466,0.191,0.658,-5.171,3.062639228639003,0.03194882779047959,1.6259646109877284,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1910000000000001,-0.658,-5.171,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196700315871476,-0.09266792916852618,0.1280821212377452,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862411233435876,0.7261213487763587,0.017688198590470522,0.03871592274952456,0.193,0.639,-5.189,3.062644499252493,0.031953614891687965,1.625983194071481,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1930000000000001,-0.639,-5.189,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196640385642658,-0.09266679199708064,0.1280764453667413,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862344231883416,0.7261279690340908,0.017685205273454005,0.038711887773104435,0.179,0.639,-5.185,3.062654708525483,0.031952612441993634,1.6260022479789398,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17900000000000008,-0.639,-5.185,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196628684333072,-0.09266861035595192,0.1280758152073474,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.686231451572947,0.7261308129285303,0.01768560018878065,0.038711041415043945,0.181,0.638,-5.161,3.0626554323749398,0.031951165855962395,1.6260105504685498,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18300000000000008,-0.648,-5.157,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196623656238291,-0.09266856750960063,0.12807508597685527,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862293895246078,0.7261327594894161,0.017685241522819875,0.038711246734896794,0.187,0.619,-5.182,3.0626557609038962,0.031952180450935515,1.6260161922515857,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18700000000000008,-0.619,-5.182,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196569405102289,-0.09267513782326897,0.12807054045555877,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862258719407258,0.7261362310868119,0.017681409287438447,0.03871023476469687,0.193,0.648,-5.167,3.0626628801704174,0.03195636568752119,1.6260260320628284,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1930000000000001,-0.648,-5.167,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196578684595397,-0.09267362685595633,0.1280710270112183,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6862233324434186,0.726138584677894,0.017682653050201277,0.03871053630112602,0.155,0.64,-5.176,3.062660768253152,0.03195536811454027,1.6260329685749504,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1710000000000001,-0.629,-5.18,0,-2
