0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361364669018324,-0.10412795689209205,0.12362314657000353,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709368701815687,0.704745914833966,-0.0018382071386595755,0.010784122232734164,1.346,5.923,-6.289,3.128881152795181,0.01780900677173077,1.5641355249769018,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3460000000000008,-5.923,-6.289,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361322394511427,-0.10412650432155193,0.12361847367615741,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093619574223942,0.7047527482823222,-0.0018424472300178417,0.01078045661217376,1.346,5.942,-6.258,3.128892503026732,0.017809978322787808,1.5641548232152225,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3460000000000008,-5.942,-6.258,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361320173452091,-0.10412792652280604,0.12361659280003381,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093525555615582,0.704762194368183,-0.0018456702603689128,0.010781013950136394,1.364,5.913,-6.285,3.1288964925630203,0.01781550633222227,1.5641814801991012,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3640000000000008,-5.913,-6.285,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361322727889707,-0.10412944091998994,0.12361594324810987,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093439124841624,0.70477087985228,-0.0018471730683160277,0.010781646698643779,1.386,5.941,-6.271,3.1288979312309957,0.017818686109808395,1.5642059805309219,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3860000000000006,-5.941,-6.271,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361324947361352,-0.1041292895011383,0.12361487263397106,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093264222342676,0.7047884692236368,-0.0018485518666212992,0.010782299114597873,1.358,5.913,-6.256,3.128899390973719,0.017821876952799923,1.5642555862850998,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3580000000000008,-5.913,-6.256,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361312803369401,-0.10412997022124178,0.12361285261260826,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093152953084071,0.7047996737726914,-0.0018503034001385245,0.010781582307838301,1.365,5.912,-6.268,3.1289031587776543,0.01782355207172992,1.564287192635555,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3650000000000007,-5.912,-6.268,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361312412296888,-0.10413530175798454,0.12361366016633424,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093086526641184,0.7048063382871653,-0.0018507627544487263,0.01078284344084264,1.364,5.921,-6.247,3.1289021842904425,0.01782610095989278,1.564305987978874,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3640000000000008,-5.921,-6.247,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361311136547641,-0.1041351582237951,0.12361111660471782,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092834014027867,0.7048317335726506,-0.0018538569890875903,0.01078335041731624,1.359,5.922,-6.244,3.1289064653341336,0.017831660086745794,1.5643776201361808,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3590000000000007,-5.922,-6.244,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361304216881675,-0.10413017949571364,0.1236099977757889,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709274812373508,0.7048403997896446,-0.0018529777527264086,0.010781984364450915,1.37,5.911,-6.229,3.1289073819879456,0.017828641724107894,1.5644020516258101,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3700000000000008,-5.911,-6.229,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361302270875892,-0.10413451304282226,0.1236085579107192,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092650316985486,0.7048502193612095,-0.0018561929881473617,0.010782889995008111,1.383,5.882,-6.253,3.128910876680342,0.017834655758304133,1.5644297651391714,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3730000000000007,-5.883,-6.253,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361301039693926,-0.10413639216346743,0.12360882245719346,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092559255776905,0.704859373137926,-0.001856447083732512,0.010783440275395476,1.353,5.884,-6.262,3.128910684317366,0.017835955746136514,1.5644555800813151,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3530000000000006,-5.884,-6.262,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361306009886296,-0.10413244030690859,0.1236085702493171,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.70924306724319,0.7048723177209233,-0.0018567724230606532,0.01078295760861061,1.339,5.894,-6.26,3.128912153363155,0.01783596823317807,1.5644920861525502,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3390000000000006,-5.894,-6.26,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361302412844599,-0.10413873620223915,0.12360727352535103,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092383544988777,0.7048770472532035,-0.001858765634915629,0.010783419080982987,1.347,5.904,-6.266,3.1289144276910106,0.01783953118286584,1.5645054379884964,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3470000000000006,-5.904,-6.266,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361289501466366,-0.10413630836714548,0.12360513956538804,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092308726693693,0.7048845802642275,-0.001861056714813045,0.010782689728122392,1.354,5.884,-6.234,3.128918882121429,0.017841887797214826,1.5645266982712642,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3540000000000008,-5.884,-6.234,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.536128820392507,-0.10413744500945846,0.12360463477462216,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092207220037183,0.7048947933600773,-0.001862423976725112,0.010782441695988807,1.349,5.874,-6.257,3.128921418657595,0.017843660254551433,1.5645555100994872,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3490000000000006,-5.874,-6.257,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361305824738043,-0.1041350240360092,0.12360515387476403,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092143661714747,0.7049011673256212,-0.0018620600802977821,0.0107838572704297,1.365,5.873,-6.218,3.1289190575736363,0.017845253806576318,1.564573482572468,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3750000000000007,-5.872,-6.209,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361279836505625,-0.10413856547918274,0.12360251349699686,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092054843974799,0.7049101138141415,-0.0018645728824165228,0.010782726818169795,1.351,5.884,-6.235,3.128924429397649,0.01784738447600915,1.5645987315304373,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3510000000000006,-5.884,-6.235,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361268482512438,-0.10414144459518462,0.12360111171868993,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7092030638392202,0.7049125368535557,-0.0018664732423315216,0.010783196503402542,1.366,5.874,-6.247,3.1289265033703604,0.01785078590132021,1.5646055787330986,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3660000000000008,-5.874,-6.247,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361265928622773,-0.10414227880499016,0.123599341218496,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091937514553247,0.7049218921997135,-0.0018696711508377256,0.010783519575017135,1.344,5.884,-6.234,3.128930789374535,0.017855945075932522,1.5646319859983375,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3440000000000007,-5.884,-6.234,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361259964600856,-0.10414279798548069,0.12359807246488894,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709185545354298,0.7049301540166111,-0.0018709720771026357,0.010782886020847295,1.368,5.883,-6.216,3.128933730495464,0.0178570447220774,1.5646552958652942,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3680000000000008,-5.883,-6.216,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361256878699464,-0.10414476125763135,0.12359768996579285,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091786105149024,0.7049371166165478,-0.0018721935001953527,0.010783582792700587,1.347,5.864,-6.21,3.128934639474426,0.017859884153855112,1.564674941068272,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3470000000000006,-5.864,-6.21,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361255986595388,-0.1041441968476406,0.1235953227787111,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091672818466241,0.7049485108947912,-0.0018751721271118246,0.010783205976266308,1.363,5.864,-6.241,3.1289396608857416,0.017863781516062584,1.5647070982565956,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3630000000000007,-5.864,-6.241,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.53612843502683,-0.10414373776389932,0.12359710193914206,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091601676132434,0.7049556231215685,-0.0018730175474111817,0.010786480892625508,1.338,5.894,-6.212,3.1289321560121524,0.017865469947072797,1.5647271407943446,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3380000000000007,-5.894,-6.212,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361247581196391,-0.10414470821072126,0.12359317344935938,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091503714683839,0.7049655173062883,-0.0018780164696464265,0.010783000940382512,1.348,5.883,-6.209,3.128944390788338,0.017867830556456507,1.5647550833161767,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3480000000000008,-5.883,-6.209,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361222190198951,-0.1041458693447086,0.12358910058301967,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709141376858055,0.7049745719937806,-0.0018836241117420715,0.010781567010429255,1.366,5.863,-6.203,3.1289545602323185,0.017873924472650283,1.5647806627710241,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3680000000000008,-5.863,-6.203,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361235077913531,-0.1041471706577168,0.12358814829382309,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091334837500922,0.7049824763166672,-0.0018847529166898047,0.010783671067637213,1.344,5.864,-6.212,3.128953366292406,0.017878633525414356,1.5648029644595327,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3540000000000008,-5.864,-6.222,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361208814221303,-0.10414755215664212,0.12358440365002357,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091258401827505,0.7049901837271428,-0.001888394205143369,0.010781787356573258,1.357,5.844,-6.207,3.12896136738622,0.01788127963211063,1.5648247302039762,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3570000000000007,-5.844,-6.207,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361214804903254,-0.10414812486073041,0.12358525655071126,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091201824611624,0.7049958641580029,-0.001888403039285194,0.010782461014925625,1.339,5.874,-6.208,3.1289605674361978,0.01788234330618488,1.5648407518107388,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3390000000000006,-5.874,-6.208,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361205095396868,-0.1041498633590339,0.12358307414535227,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7091116774658811,0.7050044109190712,-0.001891542196428055,0.010782415779216827,1.34,5.846,-6.224,3.1289652737053606,0.017886884464176103,1.564864881442591,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3400000000000007,-5.846,-6.224,0,-2
