0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386257269828187,-0.09538337525739209,0.12783949845838574,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7043867087136568,0.7096205414232124,0.0066662793048557125,0.014968520181552534,0.117,3.235,-3.618,3.1110368584169494,0.011852939252156271,1.5780084695316974,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.11700000000000041,-3.235,-3.618,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386255101036223,-0.09539238839155344,0.12783560004672892,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7043317283959382,0.7096750226482816,0.006664740276066117,0.014973490167611701,0.135,3.224,-3.634,3.1110329550941187,0.01186452622537751,1.578163095890456,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1350000000000004,-3.224,-3.634,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386266955107664,-0.09539778834089002,0.12783378925093153,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7043007655293747,0.7097056661336932,0.0066629461323101215,0.014978340172418685,0.125,3.254,-3.614,3.111029182835519,0.011875268766359902,1.578250047904199,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1250000000000004,-3.254,-3.614,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386240394938092,-0.09539995191898204,0.1278305021199842,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7042770150431992,0.7097292738134545,0.006660098642588181,0.014977786491502764,0.132,3.243,-3.603,3.1110344029128814,0.011879517686210199,1.578316998781849,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1320000000000004,-3.243,-3.603,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386220785946239,-0.09540934284442867,0.12782761000443932,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7042451356958173,0.7097608654129671,0.006657653345621807,0.014980864726433651,0.141,3.243,-3.614,3.1110340690898823,0.011888703116867419,1.5784066321611556,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14100000000000038,-3.243,-3.614,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386208131343285,-0.09541296593818238,0.12782416137166253,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7042062347969961,0.7097994636944014,0.006654293620102725,0.014982306445638183,0.126,3.224,-3.606,3.1110374584859475,0.011897156705721619,1.5785161406762678,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1260000000000004,-3.224,-3.606,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386236862117931,-0.09541331587527217,0.12782430987731846,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041887138599621,0.7098167660666993,0.006653971878527535,0.014986257893695783,0.152,3.232,-3.589,3.1110326397168464,0.011903971567830162,1.5785652636219638,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.15200000000000038,-3.232,-3.589,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386196446411213,-0.0954185727697971,0.12782035661267357,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.704180585704176,0.7098248920889243,0.006650619978035691,0.014984797114188545,0.145,3.222,-3.591,3.1110395938215336,0.011906970397915535,1.5785882493336258,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14500000000000038,-3.222,-3.591,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386168202399463,-0.09542057520739484,0.12781692519129456,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041711110737653,0.7098343461239454,0.006646539719275788,0.014984016741795383,0.136,3.202,-3.576,3.1110466457729458,0.011912018644282976,1.5786149872754396,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1360000000000004,-3.202,-3.576,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386189145767899,-0.09542530864938838,0.127817464501468,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041652699017422,0.709840067832003,0.006646591019060995,0.014987448190577738,0.154,3.222,-3.594,3.111041834813301,0.011917067430753393,1.5786312368426012,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1540000000000004,-3.222,-3.594,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386174412697311,-0.09542526544855984,0.12781493841618877,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041582460262007,0.7098470580987245,0.006644094821183051,0.01498749027210078,0.14,3.211,-3.544,3.1110454376087704,0.011920945787941555,1.5786510210406361,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1400000000000004,-3.211,-3.544,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386170992408733,-0.09542385890302309,0.12781282360629811,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041507373702667,0.7098545292529146,0.006642722117543496,0.014987027803215116,0.141,3.202,-3.579,3.1110481644851844,0.011922546235113622,1.578672200695923,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14100000000000038,-3.202,-3.579,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386159634843463,-0.09543043986535259,0.12781184612911783,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041483263417426,0.7098569033672445,0.006641867225137263,0.01498823923416999,0.141,3.201,-3.569,3.1110477115101283,0.011925573471108716,1.578678920131982,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14100000000000038,-3.201,-3.569,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538614807355724,-0.09543110662314275,0.12780982356023432,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041432411982078,0.709861981276249,0.006640172402404559,0.014987398829077537,0.147,3.201,-3.562,3.111051387742377,0.011926986991857222,1.5786932952582615,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14700000000000038,-3.201,-3.562,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386121416155758,-0.09543186084907204,0.1278056436959256,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041382398771148,0.7098669953804745,0.006635833701663635,0.014986809442923773,0.132,3.212,-3.585,3.1110584628317195,0.011932477417225319,1.5787074194950113,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1320000000000004,-3.212,-3.585,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386145576318994,-0.09543448774733854,0.12780633318299955,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041340728012554,0.7098710592072005,0.006637289990617807,0.014989464505486771,0.15,3.211,-3.577,3.1110527233276306,0.011934373322659595,1.5787189987708021,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.15000000000000038,-3.211,-3.577,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386117123792505,-0.09543663345820302,0.12780301058496754,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.704129661636522,0.709875487417671,0.006633029492127873,0.014988857513358288,0.132,3.211,-3.557,3.111059702384744,0.011939703120804753,1.5787314614715224,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1320000000000004,-3.211,-3.557,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538610673971273,-0.09543925706055055,0.12780245029907428,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041289223781181,0.7098762426487946,0.006632230837010463,0.014988171677810639,0.139,3.182,-3.556,3.111061815362942,0.01193988657664127,1.5787335850202309,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1390000000000004,-3.182,-3.556,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386107810324008,-0.09544035831955504,0.12779994903905245,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041258338706091,0.7098792932403885,0.006630688873706374,0.014989467452556325,0.152,3.2,-3.532,3.111062230644834,0.011944030444803506,1.5787422076696631,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.15200000000000038,-3.2,-3.532,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386084839601951,-0.0954388059681011,0.12779705552945056,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041216977215226,0.7098834593636303,0.0066272617263125584,0.01498797844346849,0.157,3.201,-3.572,3.1110692648968157,0.011946922609959842,1.5787539482054775,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1570000000000004,-3.201,-3.572,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386112774274621,-0.09544438550696271,0.1277994461431715,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041200096316114,0.7098850373015607,0.006629612835833745,0.014991507771802984,0.151,3.191,-3.562,3.1110609811564456,0.011948692319533497,1.5787584918355897,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.15100000000000038,-3.191,-3.562,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386107159044443,-0.09544713449408004,0.12779885854160342,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041208662198607,0.709884186001162,0.006627654067657176,0.014992452028414368,0.128,3.192,-3.545,3.1110624173322803,0.011952754772141692,1.578756022707716,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1280000000000004,-3.192,-3.545,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386087416021923,-0.09544524711180016,0.12779651306435344,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.704116865317395,0.7098882145847902,0.0066263993355049995,0.014990160293922878,0.149,3.19,-3.544,3.111067495947118,0.01195144171377113,1.578767429952258,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14900000000000038,-3.19,-3.544,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386067196452855,-0.09544306225818429,0.12779454429626178,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041121190663561,0.7098929742220514,0.006625110945823248,0.01498827111163773,0.147,3.19,-3.526,3.111072067584863,0.01195077937014667,1.578780912551431,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14700000000000038,-3.19,-3.526,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386112048758364,-0.09544625080319395,0.127796979935143,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041123722512941,0.7098925981310324,0.0066268119574353634,0.014993436837173286,0.159,3.19,-3.546,3.1110623682116403,0.011955703907286936,1.5787798900520533,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1590000000000004,-3.19,-3.546,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386071146294884,-0.09544638850090209,0.12779151408570705,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041089737524353,0.7098960844991015,0.006622270198672929,0.014989974891791935,0.162,3.191,-3.564,3.1110737531870116,0.011957334154779464,1.5787896707766584,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1620000000000004,-3.191,-3.564,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386075992451276,-0.09544752531197329,0.12779251992849208,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041081187083157,0.7098969046614387,0.006622190087844862,0.014991332753656264,0.147,3.2,-3.534,3.111071967786697,0.011959410913598563,1.5787919980377798,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14700000000000038,-3.2,-3.534,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386086714845282,-0.09544738587525184,0.12779323677645257,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041054602362158,0.7098995265962843,0.006623044833588112,0.014991660679534554,0.16,3.189,-3.508,3.1110703367376806,0.011958786617927975,1.5787994666930554,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1600000000000004,-3.189,-3.508,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386072928865308,-0.09545064132416692,0.12779155141631626,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041044490537054,0.7099005346622809,0.006621816377269198,0.014991960938444899,0.168,3.18,-3.54,3.111071674982869,0.011960986625691571,1.5788022971868723,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1680000000000004,-3.18,-3.54,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386063258138438,-0.09544965477686974,0.12779004124833568,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7041016163482389,0.7099033640042828,0.006621029264921357,0.014991374668276118,0.158,3.19,-3.537,3.111073666549747,0.011961385028094053,1.5788103115069532,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1580000000000004,-3.19,-3.537,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538606952467621,-0.09545188967886951,0.12779059594679343,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7040979981199773,0.7099069275069699,0.006621096596701758,0.014992538440272313,0.145,3.161,-3.534,3.1110719918776195,0.011963097430269807,1.578820433597076,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14500000000000038,-3.161,-3.534,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386044092162463,-0.09545526354887951,0.1277875921234292,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7040897106771637,0.7099152093858083,0.00661689042819237,0.014991450637557649,0.148,3.18,-3.51,3.1110796371110268,0.011967834390612962,1.5788438429367917,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14800000000000038,-3.18,-3.51,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386062932132948,-0.0954529420930255,0.12778831127650445,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7040843142771865,0.7099205398728764,0.006617308570963301,0.014992293229742033,0.146,3.19,-3.538,3.1110779469225367,0.01196867322039566,1.5788589926396996,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14600000000000038,-3.19,-3.538,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386062379546365,-0.09545659822631668,0.1277888643301373,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7040805400907316,0.7099242400998393,0.006619148664530971,0.014993516227371339,0.151,3.161,-3.524,3.111073674169853,0.0119679793935715,1.5788695499825205,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.15100000000000038,-3.161,-3.524,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386039260002248,-0.09545354815912568,0.1277854431815779,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7040730793357297,0.7099317134684319,0.006615435963507306,0.014991652583959632,0.147,3.161,-3.524,3.1110816981862426,0.01197088438006698,1.5788906766122048,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14700000000000038,-3.161,-3.524,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386011640529902,-0.09545597142489316,0.12778262782067304,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.704072180569072,0.7099326608219078,0.00661277384716169,0.014990175699827399,0.146,3.171,-3.543,3.1110875747638516,0.011972576465134558,1.5788932968718783,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14600000000000038,-3.171,-3.543,0,-2
